Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2021-01-28,26.491686827886085,14.915115095325351,19.49010830434871,32.36460872120668,38.936147410667175,34.87059244875249,22.843482623083403,16.56628123515439,10.233962780306396,5.793134971399369,-0.22214746220255688,0.845869965443765,-4.747897650774873,0.0,-0.7026042907470431,-1.4378326205705076,-3.6960290983235895,-3.8529467446478076,-5.548815345663918,-4.324360268228535,-3.880313717401391,-2.5961661584341758,-1.1508069627621667,-0.01586294706579361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,22.82263918366069,13.420563238599456,20.594771294853246,33.442996632427864,40.737649787813424,33.063558958405935,22.977802391415445,14.795701985879042,8.363260088831678,2.7726692903663905,-1.5579379107657054,0.8526527088679554,-0.7026042907470431,0.0,-0.7435331056367129,-3.0526235998453273,-3.2130359584405515,-4.9467014014988315,-3.6861931483421797,-3.2245476119638927,-1.9065110202493956,-0.4223172351813629,0.7445897879811669,2.458448468064174,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,22.5346772396448,12.390893367999993,20.964721369107675,33.76574609389538,39.65132602993089,31.257214643361383,20.563288930361445,14.314907686320904,7.642045476206238,-1.3892532954580261,-2.5277120695648527,-0.10448205053819803,-0.7435331056367129,0.0,-2.2791188221986296,-2.437406824648108,-4.148141615872245,-2.895453988330283,-2.432134265056562,-1.1262091310766267,0.34504171559854013,1.5032497550472868,3.2060712741597897,1.5778778844025831,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,18.95882730354974,15.721087923292252,18.917570768249504,28.467584979965743,39.80080269441615,28.018215937439805,20.179864723795138,11.058560334329254,4.501922263477126,-6.436968767443344,-4.481386981056738,-3.0301128753779127,-2.2791188221986296,0.0,-0.15738854866318508,-1.8584902131023995,-0.5854935500496014,-0.10073213186539265,1.2142903788858943,2.697931011755706,3.870437799047376,5.599626682999989,3.9554776974343016,2.5683076239026343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-02-03,20.635919536571947,16.396516067571568,16.82285047088469,28.764011564243688,41.27835411465058,25.978700851588442,18.184705934550387,11.269386612957494,2.9213395191454956,-4.4131213446859645,-3.5515610886678335,-8.509159624416387,-0.15738854866318508,0.0,-1.7003543739573852,-0.4260174834570807,0.06020050485010486,1.3757873106578593,2.8602113379653904,4.0336483504167635,5.764573560204582,4.1194028164469625,2.731396581760726,2.4635881118420384,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-02-04,19.034914149284422,13.987442645672601,16.739785966092864,21.459006322814513,36.349352737047894,22.2160905621545,14.125378213129297,7.683530899545586,-0.006186040524220449,-5.730872357498956,-4.636439641253935,-5.548815345663918,-1.7003543739573852,0.0,1.288890978469691,1.790826532356937,3.1126278782411196,4.605641345893315,5.789212190107377,7.539001776790364,5.882660428994149,4.485508038379006,4.208371065901355,0.23485467795506254,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2021-02-05,23.10605827095247,8.095495856145472,17.73454226596146,23.6150700205945,36.82861168197306,25.238631814618024,14.229220456364235,7.4583360706628365,-0.8001102625207421,-5.180137517987879,-2.7032633452994626,-3.6861931483421797,1.288890978469691,0.0,0.48426945732378057,1.7856707854647857,3.254475992793501,4.416387096397395,6.131271763811593,4.5030059367603545,3.1293304443436725,2.862430455728391,-1.0431183552354981,-3.455804219298308,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-02-08,22.15354461950626,11.915529820628755,18.970923465665788,25.255441576441562,35.27638048285162,26.988181782824103,18.75905666528329,9.456506810933094,-3.807456847425952,-4.996919915168533,-2.4865852095825907,-2.432134265056562,0.48426945732378057,0.0,1.2861949208427195,2.737401372860526,3.884466157921478,5.576356758344897,3.9680568437550763,2.611148515901615,2.3495974966304263,-1.507830615646897,-3.8876463876309044,-2.6713173708042435,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-02-09,33.55676392747634,11.105452221921794,22.22511083414637,27.181989494298975,33.904277820219406,27.342769815407376,17.342424266905464,10.717072303917032,-5.435169093511645,-3.4122139141868955,-1.9272189579152568,1.2142903788858943,1.2861949208427195,0.0,1.4347938601921097,2.566426244644868,4.23267377707819,2.6437775032588915,1.3030351355111605,1.050163769684189,-2.7601121744476096,-5.1024744361195316,-3.901852358560944,-2.2482981271857523,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,36.71679848604631,12.880811398693243,26.395346216263032,26.88694316745702,34.625028464459604,28.226092788255936,19.65450660900715,10.8111776506918,-1.7491703798371039,-0.8829424420751951,-6.008865309631522,2.8602113379653904,1.4347938601921097,0.0,1.1136528968039279,2.7502134760591495,1.1840695308753317,-0.13770201448827774,-0.3807987830635189,-4.135829774820152,-6.434912511940297,-5.252632774827857,-3.63785829648206,-3.881484602421603,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,40.26550472660013,18.786159126375363,26.357375677351186,30.54577448615004,36.85829445795133,30.896743844229462,20.261493938220937,14.152497846073686,-0.2454481036310403,0.8589540247721825,-0.01586294706579361,5.789212190107377,1.1136528968039279,0.0,1.610698815007534,0.06497551633550719,-1.239738718719528,-1.47488931775459,-5.180428729478394,-7.441975529055283,-6.276003899796236,-4.694006134604913,-4.9075750850063535,-3.1860444199496154,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,43.54849713846369,18.215584887949724,33.64868039539834,44.248044934463174,37.00693299931341,29.048326461303095,21.942687721857155,17.904636766747906,0.7170232524729356,3.301278434315134,2.458448468064174,6.131271763811593,1.610698815007534,0.0,-1.5133024105024948,-2.7909037366324165,-3.014297465638962,-6.641356837297651,-8.844668777857319,-7.704428253007731,-6.172360719977171,-6.343042616582469,-4.649325743335954,-5.0445838007163255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,40.31889108731755,10.533099525443468,34.76941006406828,42.28064761467859,36.46106610077003,29.04633641231986,19.55440501549132,15.666515130545871,-1.093685800418148,1.4339972882432988,1.5778778844025831,3.9680568437550763,-1.5133024105024948,0.0,-1.2984752344219683,-1.532219641026225,-5.219979032987613,-7.470250517301389,-6.309916003052418,-4.736182556496112,-4.9471535744578015,-3.2335286307029514,-3.5996447089538743,-4.5785153181148575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,38.35545199304538,10.74523706335722,32.59692441370416,38.593996194589856,33.23793337791106,26.591217062352328,19.270284602963205,11.889093748225651,-2.1326506917791344,-0.6383463240194376,2.5683076239026343,1.3030351355111605,-1.2984752344219683,0.0,-0.2427075208330809,-3.9826249936903153,-6.2733529865036255,-5.09574162499458,-3.4860383541721114,-3.73201961292201,-2.001376210474619,-2.3420780168269233,-3.344702725579981,-4.929694098919734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,36.44293561448198,12.210003415670144,31.66075362601838,38.44193194993121,32.69417966229008,25.984885746311722,16.228475946814207,9.907173848925519,-1.267039526810778,-6.389221930795852,2.4635881118420384,-0.3807987830635189,-0.2427075208330809,0.0,-3.7661390237576087,-6.074536511744466,-4.8885072590530605,-3.264962038706789,-3.5186377641031847,-1.7772058823927082,-2.114593895884052,-3.1260954145247073,-4.725164957083026,-6.826995186263333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,33.066258136845484,8.361629600706657,26.03707307708255,36.60356335020744,26.47396504265578,19.06878483630465,12.58328756199722,6.255159400265438,-4.453212698155329,-5.371878661654017,0.23485467795506254,-5.180428729478394,-3.7661390237576087,0.0,-2.433690862749544,-1.1939778749761234,0.5405852989669204,0.18002939671339457,1.9748502671518675,1.7145852246552589,0.6298223883677112,-1.0857923379460725,-3.3255347992117503,-3.609686183125972,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,29.918927880902352,9.878377872139549,20.543146980732754,30.901284253684466,21.625614531670713,16.041436398495787,9.126800321487403,1.8146625312708622,-6.099269741422114,-7.165394224757341,-3.455804219298308,-8.844668777857319,-2.433690862749544,0.0,1.2839463124971147,3.10455703997693,2.6697305591758838,4.512219679691627,4.302140754365749,3.1609866443185637,1.3557295744171012,-0.9914617921307678,-1.2373746333584894,-2.5008971151986623,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,29.564236937316256,9.639153766887702,23.248350154692513,30.78021309455601,23.764017985638255,16.08954305598307,11.393822165142033,1.8299055391901389,-5.111479085535128,-5.117549387283766,-2.6713173708042435,-6.309916003052418,1.2839463124971147,0.0,1.780932233668338,1.3834942023283898,3.2063066199482364,2.9695712291339835,1.8545640611767007,0.09089571083608683,-2.2069523365235195,-2.473412867952458,-3.712656184719499,-2.182966748538757,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,29.71595370137201,18.192057569267217,25.419347839259984,32.70682399100194,28.68999873674416,17.712188501715467,13.04574187495162,3.68569358820045,-4.175166419791979,-1.1067980847268886,-2.2482981271857523,-3.4860383541721114,1.780932233668338,0.0,-0.3438169110038891,1.4353656025072592,1.1653673744213031,0.09585313344815583,-1.595549157835523,-3.805695602171012,-4.096994256675204,-5.2920472817253,-3.8295458322001608,-5.141967224848196,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,31.031978800298397,16.01951020847367,25.05367425491794,29.284682708255225,29.97236399477284,17.87991804549932,12.01780104729737,3.40878865544523,-9.697994690864723,-1.2719874262918374,-3.881484602421603,-3.5186377641031847,-0.3438169110038891,0.0,1.8285982440015407,1.559220618693938,0.4560790807001147,-1.2885689369831557,-3.5669215747196636,-3.8598000159647583,-5.0910751779747825,-3.581576641959459,-4.929530548729116,-5.300402104150379,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,31.42219821308121,17.280974038337185,24.90420085890568,34.26411284717234,30.192053093493826,18.397677673255163,12.661034453801953,6.5964260531856915,-3.3094939636370273,2.2264353710664087,-3.1860444199496154,1.9748502671518675,1.8285982440015407,0.0,-0.30870284352531074,-1.3821857866090794,-3.07959444220857,-5.303258217784986,-5.627005546417013,-6.8320899126345624,-5.368356560052755,-6.709371829367075,-7.094477087921435,-7.361961244463661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,32.23100127244402,17.699499711600645,27.80895111796732,38.276103871402604,30.42931181743181,20.041712979722643,12.021332984559802,5.516266569399058,-3.0303778992575676,0.6636569017585459,-5.0445838007163255,4.302140754365749,-0.30870284352531074,0.0,-1.0541526282388147,-2.7210512416408004,-4.903583232768371,-5.21506887361673,-6.397305545094953,-4.959069587302605,-6.271072506949491,-6.645224775297726,-6.906973289340618,-6.9469438587746035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,29.6503411359905,20.918686814279784,24.883295244161037,35.63281090406156,27.332718920883977,16.726400968971156,10.825174501949565,4.279821405028045,-3.2904516207322345,-0.8748766462868736,-4.5785153181148575,1.8545640611767007,-1.0541526282388147,0.0,-1.7125644276039025,-3.9507354712882177,-4.24774101282442,-5.45812599589793,-3.9775863951314747,-5.307999440095749,-5.678002869967006,-5.943608103267811,-5.977232189599436,-5.407119326363155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,26.394028871234525,14.957745389276507,25.0049417973606,35.62392960146332,24.197498635970348,16.60501427365358,7.927787082426825,1.5850191643694833,-2.696214602682802,-3.7532217193607065,-4.929694098919734,-1.595549157835523,-1.7125644276039025,0.0,-2.331542506245583,-2.603828751332293,-3.8614139984545277,-2.3097764835070405,-3.6708035256691574,-4.033588548248103,-4.305613324536193,-4.328449221959104,-3.743467880658637,-4.13673663252149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,24.785239678715122,9.936133707013642,21.99422455973538,33.16909460952089,19.017040317932135,11.816682513568985,5.608387492429384,-2.169985261296634,-4.772546251986099,-7.1747824926432795,-6.826995186263333,-3.5669215747196636,-2.331542506245583,0.0,-0.23548038241006752,-1.5542462629691927,0.09130182040840618,-1.3066153792621522,-1.6572025715803922,-1.9370314100421004,-1.944295577134366,-1.3410083775299535,-1.741945161742318,-1.2047522542066837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,29.10406233741382,5.737738517139075,17.736901644536328,30.86340116496443,17.477450992956094,9.760744971117647,3.775297113894676,-3.538505494591849,-3.419805790941787,-8.508317804056302,-3.609686183125972,-5.627005546417013,-0.23548038241006752,0.0,-1.2977823733486948,0.323293853474799,-1.0496569680506864,-1.3918936563790973,-1.6667656997558251,-1.672364823791503,-1.0796198121497502,-1.473112324636336,-0.9485071617718852,-1.8002205803293951,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,19.023132646138208,6.2293316765118085,15.554766669022346,27.38744203861559,16.95138042057367,6.796899657147064,0.794675217502788,-6.681507554985673,-5.8144637812965,-10.961465751097645,-2.5008971151986623,-6.397305545094953,-1.2977823733486948,0.0,1.6700700378496265,0.2795581324441945,-0.05504973038813521,-0.33367243933154667,-0.3305196934861976,0.2711422400317711,-0.12575312044392994,0.3883575321554553,-0.4800819503606295,0.8121767152788202,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,20.546019875681456,2.9573552073428004,17.63873648809106,27.73634385225457,20.101955912584568,12.400401701224041,3.8199100554577745,-8.47295029393008,-4.772810905767803,-8.31706671520008,-2.182966748538757,-3.9775863951314747,1.6700700378496265,0.0,-1.3586610002850263,-1.7001965514470152,-1.9721517374929332,-1.9797950751183855,-1.3935375888285932,-1.7833230428043154,-1.2600784559069647,-2.1015374797448665,-0.8594502908721594,-1.7341859037107326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,15.519907742008076,4.011712638549756,16.9622200390625,22.920726992755043,17.106288362322054,8.05735702314371,2.142555967031761,-12.514219960875304,-7.278080227110993,-8.417397369547906,-5.141967224848196,-3.6708035256691574,-1.3586610002850263,0.0,-0.3299044643925497,-0.6025257338600853,-0.6012382820602047,-0.01270469082035608,-0.40145140832555937,0.1051794854185163,-0.7435148922894121,0.5176820122217165,-0.37427231787783355,0.23324134181188821,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,10.427546165434954,4.767476557050497,17.38705620881605,21.319983495024818,15.826607871822668,8.112953496226949,0.33956279302664605,-10.840495686570016,-8.978467070355745,-8.619004779535933,-5.300402104150379,-1.6572025715803922,-0.3299044643925497,0.0,-0.27036763662117813,-0.2669604750342716,0.3169079905749622,-0.06815062430153274,0.4300323817225271,-0.4128779607286408,0.8417179563088044,-0.04645178013024509,0.5550031862899211,0.7496341580608961,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,12.00529966163974,5.081545636814187,18.29602671671873,21.277818126388617,16.454002977334902,7.158066006887166,1.8226558896743725,-10.734154375100724,-10.226148653890846,-5.283923558739553,-7.361961244463661,-1.6667656997558251,-0.27036763662117813,0.0,0.005171097255384671,0.589599092917594,0.20467293145080356,0.6996697071825845,-0.14482818191791313,1.1137774101479647,0.2220404767533789,0.8230442166193606,1.01940402307036,3.752583364953353,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,14.251899622229395,7.663592767813121,21.06402717159916,19.0143675512601,12.511167053083456,6.911967305651794,3.542157195811731,-11.458271043705139,-11.669581989929267,-2.915039373131995,-6.9469438587746035,-0.3305196934861976,0.005171097255384671,0.0,0.5806366399925085,0.19819814918388837,0.6900528365157825,-0.14895183986099636,1.1014358584385455,0.21553511179129403,0.812659346226261,1.0077162191386275,3.723042748691534,3.17446966526672,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,13.786691472905755,9.22535249517514,22.694428714340056,21.602709083470767,15.283916309385138,7.159886322819899,3.885074988674323,-11.18276771083751,-9.761741198064716,-3.593112407874007,-5.407119326363155,-1.3935375888285932,0.5806366399925085,0.0,-0.382489877341068,0.11584869532657383,-0.7192720601194273,0.5218295099475456,-0.3559463578580486,0.24177823330197512,0.4330385957550009,3.127422806827587,2.5816674203737704,3.058131585442946,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,7.878285016744353,9.8066488078837,19.79330893896978,19.763660045142952,14.267196669421404,7.900721450061548,1.5089490323520858,-11.221216136217137,-8.94432804259488,-5.619376822189064,-4.13673663252149,-0.40145140832555937,-0.382489877341068,0.0,0.493159105936104,-0.3429793577923541,0.9019450879170896,0.020441645010611742,0.61667224811613,0.8100769667894255,3.513274959567354,2.9666707085505,3.442377744312842,4.435752057800892,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,9.923361305830287,8.654067934773288,20.75731281838646,20.18452429411847,14.611049527067244,5.9800336706902915,0.47982854480882153,-9.466769489308263,-8.171001392432046,-4.848679407791636,-1.2047522542066837,0.4300323817225271,0.493159105936104,0.0,-0.844138225720123,0.4096471991783026,-0.4767815275354058,0.12808716343484527,0.32081932350887027,3.0425799744640862,2.4909886886894093,2.9730129561314986,3.9744239578646754,3.0613234461178505,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,8.61468745622878,9.57546099326942,14.593423929040405,18.71806743086035,12.006374970901962,6.016475510654823,0.23831691598958216,-9.677688064628857,-5.3819366493929905,-7.444694505821026,-1.8002205803293951,-0.14482818191791313,-0.844138225720123,0.0,1.2712125515429156,0.3701477692581626,0.9758826342501126,1.1748103368595266,3.9355656868730975,3.37818921297107,3.8618828968814345,4.875555043672272,3.9643481233123223,5.107833974330521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-03-22,8.202299911402427,10.536975473909386,16.659335074103204,19.513877512804296,13.968013266321913,7.164636767584778,-0.07890858652157462,-7.905431193564064,-1.798623784773736,-5.853455493652428,0.8121767152788202,1.1014358584385455,1.2712125515429156,0.0,-0.8741117873920903,-0.27333744139338156,-0.08470729410288902,2.602043894801353,2.056546961896049,2.5348456944063362,3.5243615710764438,2.6159290443562577,3.7189215470706505,2.815515963804978,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,4.607018791924148,9.780536355889684,16.126598597672462,18.48243580430719,11.123180996451213,6.875417804719373,-2.326122002226394,-8.873396645529501,-3.8964063510726863,-5.681105803509601,-1.7341859037107326,-0.3559463578580486,-0.8741117873920903,0.0,0.6059153116919166,0.8023164678084954,3.548562939909086,2.9932024997675706,3.4766125549153655,4.485857115848424,3.5729804056189196,4.7075211122176865,3.7881766463492292,2.1549795135780085,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
