Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2021-03-22,-23.643418950715905,-6.607000455492749,-0.06195044140431705,2.8299460762421944,7.71845808313944,0.6421739875129884,-1.1730848375386556,-0.9412201686570367,4.927274322179181,1.3031129431011759,-4.038442801261849,-3.5749532864056457,-1.585592008070825,0.0,0.4245276309294038,1.8491257908374534,2.9891049403967855,2.5151488257650194,3.288731681600904,3.883150824631969,1.550255667921264,1.3648115129778136,1.1927241042169272,1.5963955431927146,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,-22.07009228708374,-6.023724912015108,1.8351986658385417,2.4727319692262384,10.297489368475818,-0.9122843231246751,-0.43760378364733565,-0.6105404745098583,2.8134623465871496,0.2004772488291,-0.6632285683072356,-2.118743373213057,0.4245276309294038,0.0,1.431766552276446,2.5733983102526534,2.0907495511095675,2.8673361293735926,3.4651405374817275,1.1227583241530328,0.9315666828823974,0.7525724516610621,1.1580476400846198,-0.29190788079120544,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,-22.11384007446525,-1.84598328979866,4.459621687682439,4.229697262788983,9.342144602224774,1.412636194966443,0.25531070608556217,2.013953338727501,5.068079145253561,-0.38832696175475845,-0.5082818024579886,-0.44280402994159473,1.431766552276446,0.0,1.1241795610738232,0.6220381381597546,1.3930709039052784,1.9902070106385565,-0.3368590399938698,-0.5435172128191623,-0.7421207845544853,-0.33875400108251696,-1.7781826577747295,-1.6272397176390907,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,-20.558562284209245,6.696158016627656,5.826720300978257,8.694500779097021,11.375686331860269,2.696696720051042,2.07429522534696,-0.4319060450862633,3.3090878048870493,1.1587928055179755,1.5920700362026032,-0.9944532487023424,1.1241795610738232,0.0,-0.5123925947214794,0.24711396806098285,0.8381150377073769,-1.455274634755043,-1.6718719655531717,-1.8836739043878756,-1.4857245839622295,-2.903513333174326,-2.7598892044666417,-3.5253527417722883,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,-30.030467930748166,9.107772520957955,4.277191824422729,6.037646566004856,9.19097158366867,3.621389879288527,1.274150312472762,1.2156819712968963,4.558993142193662,0.49951727639099053,-0.5406437984627976,0.8936854500327267,-0.5123925947214794,0.0,0.7504264349129262,1.3331058061099297,-0.9323657837782212,-1.1405112963887083,-1.342506405832949,-0.949590283452455,-2.3504837611133134,-2.20629883178115,-2.9590228813526336,-0.9908799861627622,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,-24.19252417693545,9.619745143387156,6.71655862052323,8.177681532278328,8.529038205623635,3.568249784052485,1.5928067791679217,2.0602776116963772,4.67746468384612,-0.8111616805071735,-0.45495338748702235,3.288731681600904,0.7504264349129262,0.0,0.581192155101208,-1.6720362785714198,-1.8876290293506934,-2.0991880990602834,-1.7081170079567418,-3.100903331048686,-2.9609015877551483,-3.714601072814369,-1.7592811860295812,-2.2472929552444927,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,-10.060337526082463,6.867333344722134,7.907115670966791,8.620441694955677,8.539467469668228,5.0618150464799605,1.1406891146813196,2.8330549666264506,3.71104554644915,2.8021503112355233,1.201319948591752,3.4651405374817275,0.581192155101208,0.0,-2.2493637908629216,-2.471265206526509,-2.690763080403318,-2.3001458531071184,-3.690125433566108,-3.553015818031611,-4.309351802474745,-2.3590892247272865,-2.847800597866843,-1.3698357031375812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,-11.056094615898907,3.8017145956639062,7.1642904931265345,6.978929093138053,9.461416192520517,2.3116906072150396,-1.0464051546832316,-0.12111884930645589,-0.738362351427353,-0.8535386475268456,-0.7805037364758813,-0.3368590399938698,-2.2493637908629216,0.0,-0.1990586993295188,-0.3892855008935445,0.006553956768720948,-1.4066924562801715,-1.2570085625657312,-2.009639396744822,-0.0223324344274185,-0.5125958334064586,0.9840268145434994,0.8505014703735094,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,-17.330665586843956,4.1494045236637085,9.194341755614614,7.365033435104468,13.826031936845121,2.5114626297696336,0.34453953522794656,1.4967521894975562,-0.5623211003519666,-0.048825780613306335,-2.67523235258913,-1.6718719655531717,-0.1990586993295188,0.0,-0.18552814911498627,0.20626161935325427,-1.1929267076859975,-1.0438561550531147,-1.7876062234760863,0.1803069816840801,-0.3045149455715612,1.1767021667357338,1.0467210999030359,1.1980502430805684,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,-21.821410439278417,1.4325528517815087,7.788437651480372,9.246089799621018,12.699107053458313,3.1619027007466567,-1.979429520607006,4.345500618012347,-0.8830387813848386,-1.9005750893242115,-0.4586545764804111,-1.342506405832949,-0.18552814911498627,0.0,0.38674278790871186,-0.9947883778025586,-0.8467965601329377,-1.5798832098819833,0.3635391861759405,-0.11464702397281568,1.3474029626382342,1.2210931268694072,1.3712179837448586,2.460597453127976,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,-15.245465042324625,2.202851965428451,8.819771675007093,9.734042171635107,10.755215223792568,1.700597235281366,-0.052063435090786925,5.389949331580453,-2.593364641313136,-2.168007754801276,1.5963955431927146,-1.7081170079567418,0.38674278790871186,0.0,-1.3781135824143342,-1.2321787923427905,-1.9661440753314197,-0.028252883786490157,-0.5063465631766706,0.9530871229652254,0.8228102792150809,0.9710773286353107,2.0594157166326488,2.780027408943039,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,-24.592304455811025,2.5226739924479276,8.58010919607906,10.615392903372523,8.158613895260695,-0.44705135097134097,-0.8261712731972128,4.183873439964334,-0.9845782582032871,-2.492420131524152,-0.29190788079120544,-3.690125433566108,-1.3781135824143342,0.0,0.15364200511678566,-0.578650954562209,1.3831079981444476,0.903708511503001,2.375535902392853,2.259285087414933,2.4145464116541318,3.508849000515488,4.2287539862374075,4.170636404961514,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,-24.999651941413845,1.6379324426887152,9.736983151288864,10.789641760890294,9.351842427581452,-0.665264341483903,-0.5935774352581067,3.7461892403629378,-2.1504025213075018,-2.051727917051277,-1.6272397176390907,-1.2570085625657312,0.15364200511678566,0.0,-0.7292805591285857,1.2212792759799438,0.7441168594480871,2.208150586321422,2.0908590545347225,2.244670499026091,3.3335373058267166,4.050377385805566,3.9911577533517915,4.724326158947446,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,-30.080939923717708,-0.8171090373207228,8.494898346371635,9.15518583850621,6.778822170255992,-0.5696682523881336,-1.9507323245626935,5.291004679852895,-1.8734254350384165,-4.535177437504029,-3.5253527417722883,-1.7876062234760863,-0.7292805591285857,0.0,1.9495841151754025,1.4750265299173575,2.935446135208583,2.8262838951866955,2.982686907520812,4.067167412576766,4.778701372340953,4.726300939822407,5.452369474666234,5.544883099103243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-04-12,-31.037956386024668,-1.4979302932950276,8.399929522372513,10.43565191743457,8.279180802699416,0.6436552075611583,1.2745308181865713,8.838743979780233,-1.5548798899682668,-0.0871041161801207,-0.9908799861627622,0.3635391861759405,1.9495841151754025,0.0,-0.47187341957373674,0.9687383431956801,0.8404406096266936,0.9869088066406426,2.0611464228647844,2.772329716543336,2.7030920715217563,3.4332238101424735,3.503047366149542,3.5320178026521445,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,-30.30597288443022,-2.481483397430768,6.201518099862369,9.521705737016163,7.357446882524055,0.4304740833611156,0.1711952352274171,8.87926689719059,-2.712773201723422,1.0913398642335164,-2.2472929552444927,-0.5063465631766706,-0.47187341957373674,0.0,1.4407348360051757,1.3174752043798683,1.4658695117451541,2.5391051260520086,3.2480715346716464,3.183125620004014,3.9099128158498435,3.9849920342771274,4.014853841867835,4.489634769570446,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,-27.581497446543892,2.575399475085195,8.171859580426954,12.41917723387029,6.912060044355659,1.7133580540034963,1.630316904265113,11.790679853910827,-0.13312363752947487,2.176418901076125,-1.3698357031375812,2.375535902392853,1.4407348360051757,0.0,-0.13782115620721913,0.0038540816559289315,1.0738062560413515,1.7853221430259725,1.7077359152531892,2.440389392488468,2.4990782160578435,2.5260592525162684,2.996301789100515,2.6752206052889793,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,-23.311163007290496,2.197383116642417,8.694883596730403,12.578888748886044,4.614098321602569,2.0713548191810425,0.48632690152636826,9.872949225685067,0.02429001593721214,0.5123439567110912,0.8505014703735094,2.0908590545347225,-0.13782115620721913,0.0,0.1408045554481892,1.1997341961408117,1.903476642338315,1.8278964103183202,2.552241826106604,2.6118449529113716,2.6388102044603112,3.1044983851269308,2.786390937816367,4.180583481532039,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,-26.023221340125865,1.5498706161719333,6.593060003940732,12.079782400203744,4.897985345280098,0.9464008921889597,1.4287918923585234,9.355646587381212,-1.587492603236183,-0.5289088363876857,1.1980502430805684,2.982686907520812,0.1408045554481892,0.0,1.0543871106199911,1.7555645591409943,1.679073556549485,2.401089882471927,2.458882822635286,2.485464085502969,2.948857756491837,2.6324567418209543,4.0187427625763705,3.8670692399908693,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,-24.945714843314512,5.156261883554386,6.3192603481151615,14.480895413999516,5.592916974475244,3.025995776521098,2.896071604705382,12.1764524930386,2.084691784350661,1.1209542141426887,2.460597453127976,2.0611464228647844,1.0543871106199911,0.0,0.7046592073843396,0.6188720594464608,1.3468112405085817,1.3929179018118947,1.417483669750911,1.8786897702063174,1.5648290917667425,2.9367651219425355,2.7935156929468263,3.6002351400612804,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,-22.693991694928258,3.7652288546125696,7.197449690900825,13.708391993525389,5.702302938839248,3.566430781413402,3.62553425829811,10.007747993353684,4.538782696395584,1.0708500117943514,2.780027408943039,3.2480715346716464,0.7046592073843396,0.0,-0.09232219385593599,0.6419883898524265,0.6803845908159294,0.7036750383524093,1.1649218265946535,0.8517409282565365,2.2185220212815273,2.0804699640472126,2.8850347604797038,3.3261621469341747,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,-24.358228691316977,2.133399294952504,7.936747257206477,16.065898613994552,3.335859285135724,3.7973202586619443,3.4221205326724373,7.187200138330624,4.040566535163965,0.36997412282485076,4.170636404961514,1.7077359152531892,-0.09232219385593599,0.0,0.727362873714406,0.7664312391184782,0.7896915089752115,1.2470841437358537,0.9364291040055477,2.2924685613148754,2.154899436060564,2.9530278358821747,3.3898738139935043,3.0049056114737565,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,-24.975737683282002,3.435556031529355,6.7950721701574786,14.110563296535776,5.038764441832708,3.7013751977505898,5.498214745557989,8.781334055081096,3.2578977446602337,3.5441187904773406,4.724326158947446,2.552241826106604,0.727362873714406,0.0,0.031179633128110007,0.05317197758657488,0.511610918903896,0.20097688202043495,1.5546621125388804,1.4221663064210852,2.2198185941370907,2.6624472914759822,2.2762156009443766,5.634047165134366,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-04-23,-23.764000733731244,6.350216430901757,10.231526753675311,14.87097532025891,5.186833731468541,4.4499710578360485,1.7088676372436886,5.742353112867978,2.0911967083689245,3.7861691847804773,5.544883099103243,2.458882822635286,0.031179633128110007,0.0,0.021692934627849325,0.4750427133064885,0.16788765559565164,1.5063172639620888,1.3755177172584072,2.1642189098818743,2.6021340752229425,2.2201739523686395,5.540430368245367,4.511427310319448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-04-26,-24.821945420842273,7.585718062211612,11.116667729641588,13.119756692217543,6.795010028341029,4.178666844473623,4.070874849727762,7.664091761445292,2.6281914105838764,3.957024961618612,3.5320178026521445,1.417483669750911,0.021692934627849325,0.0,0.4524499024334931,0.14592598572051224,1.4815388868333101,1.3511569629121947,2.1382251263208203,2.5754113160166794,2.1941981381264277,5.507654006682455,4.48054386347466,7.31505508798898,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2021-04-27,-21.932816882996832,4.923444045139284,9.135348783605217,11.959992103502291,6.348787742245554,4.173752923981189,4.689182765877854,7.390214152472753,2.309721709280084,4.029590234023257,4.489634769570446,1.1649218265946535,0.4524499024334931,0.0,-0.3048276659946726,1.022009847969023,0.8954478439366979,1.6779022144731826,2.116225305736367,1.736332709107543,5.03190837554167,4.005872101225416,6.832972991896589,7.414640484244906,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2021-04-28,-23.985499291495113,4.412601554995874,9.580574522902317,10.740064210348546,6.8869804003603186,2.6559099745497026,4.460588257109034,5.364771171247169,1.3615623386174942,5.177327510827709,2.6752206052889793,0.9364291040055477,-0.3048276659946726,0.0,1.334093720801116,1.2048203725917435,1.9911739512572824,2.4291621326691883,2.0479988419570074,5.358946511860388,4.331165753981308,7.166086651540924,7.747370188416472,8.775452497649582,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-29,-24.634526315492447,5.725589982278844,12.572869979281524,16.62457058339111,8.296622854049543,4.506981457873026,5.350456425907845,4.673001588338222,5.282868982187702,6.454174679814307,4.180583481532039,1.5546621125388804,1.334093720801116,0.0,-0.11731643559735172,0.6499719407209033,1.0880233829658867,0.713462120558339,3.9485915936771585,2.931445557378861,5.724213348374425,6.305322913089496,7.340800359821064,9.896743961302075,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2021-04-30,-24.660113646125893,8.077198232695068,12.1336971311392,21.143588238924153,8.471021525591343,6.060339361153497,7.166193741507609,5.006544794261844,5.269523405030524,7.015112193777291,3.8670692399908693,1.3755177172584072,-0.11731643559735172,0.0,0.7740882431333848,1.2150439137364235,0.8374048180624636,4.100796765131349,3.075944139168784,5.891028864125415,6.476014150791035,7.517709497821622,10.096620858454791,10.001557860677446,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-03,-25.194344655493904,8.823465061293042,13.260669350705708,21.102421482286047,10.342937613654083,4.632658625746608,11.313575875891875,5.662530438700898,6.242148515953273,5.780903618491301,3.6002351400612804,2.1382251263208203,0.7740882431333848,0.0,0.4414944695793305,0.0672400124825504,3.2905398655765588,2.270664866553168,5.064599154964584,5.6501502120791045,6.6973050831106615,9.240410121309488,9.13512443184207,9.199692427296922,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2021-05-04,-23.42890074821991,9.524415365129922,12.879085023949962,18.861482602507763,8.742835260265704,6.65714904191233,12.418043086212442,3.869106222381488,6.26844280518697,6.7002749650164075,3.3261621469341747,2.116225305736367,0.4414944695793305,0.0,-0.37541474352687193,2.851581530200605,1.8261012873153948,4.631066755871138,5.221806230043423,6.280799250514278,8.824418261194923,8.712375267550858,8.778211745710209,8.1512507561038,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-05-05,-20.804678905618193,10.60494487380523,11.450076530479251,17.408499570655838,7.690587755924273,6.950610788707619,12.25482625916505,6.674247642298118,7.3638806623809465,4.797094310868397,3.0049056114737565,2.0479988419570074,-0.37541474352687193,0.0,3.2399457560936025,2.21412672748074,5.023684459921096,5.6129489956060175,6.6671355129844905,9.223007011635072,9.116164466223541,9.18124824877082,8.549164753971752,7.710841029756317,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2021-05-06,-17.377015719516507,16.122176026230164,15.938620666979684,22.927123413439677,11.256693353446737,10.922216939836863,15.508364835874936,8.863290181035318,10.752675119171917,8.323338177184159,5.634047165134366,3.9485915936771585,3.2399457560936025,0.0,-1.0087869015596684,1.723976739524177,2.317192320730759,3.3962815102841795,5.81586340132554,5.667722021180917,5.738094215140826,5.156929440818086,4.360290324724213,3.6280138605665595,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-05-07,-18.747224922640612,14.868311965116863,18.160503375821218,19.834002489999225,11.113834135871816,9.127969722035685,16.992241228411217,8.81790527802057,10.432141730111352,7.1063685435137165,4.511427310319448,3.075944139168784,-1.0087869015596684,0.0,2.7296459955995367,3.315793874930302,4.376536135624281,6.81452417046653,6.680641384582708,6.7486814181713,6.157460323101404,5.355749163968158,4.631861048368278,5.7220414399327915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2021-05-10,-14.215126451436973,17.317608836080435,19.495055981947544,22.23805558854752,13.414017472771299,13.584151229753306,21.776728176867223,9.984818904345953,11.211793032667897,8.879305021785784,7.31505508798898,5.064599154964584,2.7296459955995367,0.0,0.5997129431110202,1.6999458030635295,4.0658098472058235,3.894827430649911,3.9685072685851726,3.4098158118970545,2.629184948429433,1.8894589272544462,2.963652289127769,1.8389654382918943,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,-14.49845418211909,19.728851481334882,21.36643795825417,22.303234451786345,14.250986977662926,13.593168498293325,22.918394831239798,9.762247782153247,12.280836986509437,8.74915501264766,7.414640484244906,5.221806230043423,0.5997129431110202,0.0,1.1160838578650387,3.481134829661575,3.3008085528681828,3.376215492010047,2.8211599686672337,2.040193511091581,1.2921909555042375,2.369739579817993,1.236068825463988,-0.10730041679530622,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,-9.001569759479104,21.325053957063467,22.39225105473802,21.027383725094445,14.964410132534756,14.640102111697896,25.30410777748457,12.065869419378947,11.733108709344599,9.787686319172225,8.775452497649582,6.6671355129844905,1.1160838578650387,0.0,2.375909416717014,2.1766809960443787,2.255802745923125,1.7048189527779256,0.9191061186992879,0.1512710478033341,1.2409262221050628,0.08403821373265874,-1.2708203453667897,-1.1478859093047276,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-13,-7.40308317727299,27.232981163347525,27.14306811956025,22.15637482601994,18.576636787559753,16.457339312333588,26.537931591202387,15.233451380102704,14.490240381519598,11.75180545755074,9.896743961302075,5.81586340132554,2.375909416717014,0.0,-0.2265323221306932,-0.1442657450035898,-0.6563625179427164,-1.4080463247057255,-2.173474357544735,-1.1197966369579995,-2.2595281565603877,-3.562417686958363,-3.448130978771312,-3.0361994494998727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,-8.036778250326464,29.74381817880158,27.721416189264914,22.21950794966286,17.14420268595508,17.0998353189419,25.887781570967288,13.411107411145,14.238348391630177,11.514633328707335,10.001557860677446,6.680641384582708,-0.2265323221306932,0.0,0.08067271620452388,-0.42692615473955775,-1.1698692013823966,-1.9234053498704047,-0.883067589475313,-2.006351064184406,-3.2934396556630134,-3.1801596240235277,-2.7731129258099774,-2.627895587021574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
