Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2021-07-09,54.20554821796122,52.279110965097374,19.677798795976614,19.165793839960745,10.529918335475978,-0.7197981910710602,-0.00039551866260811863,-5.825430777169248,-5.563415126093886,-5.215842662620341,-4.570140603290207,-2.6969109774532374,0.7475783123603894,0.0,-0.3684242862452112,-3.0680692829065124,-2.83503088391627,-2.4967987440074895,-2.3737075269861423,-3.621676311209356,-1.2312879488515065,0.39999405064981786,1.0493506277429743,1.2469845908811186,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,50.358919383906375,54.75555011009578,14.961530479111612,19.482061438053208,11.547576948945142,-2.1475314547643993,-0.20855847641224923,-7.277014646344115,-6.499025007606795,-5.87345700699071,-4.055753435810711,-0.869927467673455,-0.3684242862452112,0.0,-2.701570326882952,-2.468049820803433,-2.130938167915322,-2.0105808131336547,-3.2646119529539197,-0.8682395072808198,0.7664173270002692,1.41666405072246,1.6180681657078912,3.091452182359257,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,43.03820021047706,51.506905761926646,8.429124745318624,14.750354823964487,7.535159267370174,-5.411262551531348,-2.7155321477691636,-8.306606774030707,-7.823043261320506,-9.946480024126117,-5.902480176371475,-2.6512685805079945,-2.701570326882952,0.0,0.24412129612284728,0.5827486543589248,0.6859325200287694,-0.6513904473480907,1.8616358332374974,3.570499239278175,4.246831135190313,4.482838962654787,6.009328958724925,9.0707464893059,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2021-07-14,45.76565140332965,52.70448566464759,7.4838215818650475,14.938271280806772,2.8097735047424095,-2.990109629697855,-3.6724557635231583,-8.74854756090959,-9.31416817137744,-8.522536314637657,-4.8295853398179975,-2.3090152139243942,0.24412129612284728,0.0,0.3382041267232548,0.44284503289707156,-0.8858541124803527,1.6145518171714848,3.315293661664351,3.988706576005632,4.221402408442682,5.741823013597867,8.793399142215502,8.392930916262221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-07-15,44.1785351246384,54.99477947668922,7.326605201187892,12.977837281549212,-1.509904457263465,-0.674374946701052,-2.8763585545137196,-8.124056081840465,-8.11439119526899,-6.332552375855499,-4.05622059179621,-1.7976734862754595,0.3382041267232548,0.0,0.10717773784150397,-1.2160362134111788,1.2790621712699446,2.976836839298004,3.6494873333239095,3.878718606902522,5.398141950150411,8.450968879347325,8.050612209416878,13.087154121237534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-07-16,42.783994143616574,57.311645764348725,7.6910690021255625,15.158061390816536,-4.962519988827632,-0.011509057990823024,-1.641979537385534,-7.411927676050318,-7.498179188007224,-6.848369044855347,-5.00769807115644,-2.3737075269861423,0.10717773784150397,0.0,-1.3301150490284133,1.1796146456906245,2.8875521743067614,3.56436193199641,3.7939806690753812,5.323032193739287,8.396250032765442,7.993307810429516,13.06217199524087,14.699131373917982,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-07-19,46.37351902479707,53.19082966021179,5.327928150881409,16.95696188230378,-4.1312232050410085,-0.8939508794166251,-4.298074801775983,-10.605733255793293,-8.948306430401356,-7.150542863820797,-4.105333250530061,-3.2646119529539197,-1.3301150490284133,0.0,2.605913947056985,4.376633323680805,5.076607304812011,5.327381278104576,6.905757756100176,10.064612269433152,9.649299016797299,14.876423301489002,16.5548825002168,15.739373178207776,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-07-20,52.11507204581473,32.868089605946935,8.767644955833813,18.57545316417808,-0.4349879967787107,-0.8564561034401716,-2.2602647789115773,-7.83145202294487,-8.101313427109261,-4.054278430154231,-0.7999835182692174,1.8616358332374974,2.605913947056985,0.0,1.6799897858399548,2.3471631334122085,2.5623566245449014,4.072161099651957,7.11802202790327,6.719625559440371,11.729093252151895,13.35493330746046,12.576398928717115,12.411669374131229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-07-21,57.6614456041077,37.260646085015544,12.483854959466164,19.24891230338877,-0.9181953202040045,-0.978956273857607,-1.8126802845288204,-7.005857423322131,-5.359553602529101,-1.593443136103154,0.9502683235631014,3.315293661664351,1.6799897858399548,0.0,0.6475691194633736,0.8408440460118274,2.3098122078793604,5.289099071330843,4.900743677657246,9.780870312544259,11.375974308239627,10.619505087738979,10.445267060342967,11.415589640771442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-07-22,59.00641767289007,32.65238952027912,12.87840366943951,24.573922439119713,-0.14848483635220688,2.1655848778955615,-0.4722239647913491,-5.905130661829073,-2.8233061949743563,-0.5085945510058052,1.8162540569765724,3.6494873333239095,0.6475691194633736,0.0,0.18513283026092608,1.6401858664106899,4.597448524637085,4.2124839450784854,9.04879442960123,10.633978674426157,9.885070387955754,9.707008304833685,10.672172391351355,11.785555816840075,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-07-23,63.30062003603874,37.992667900681,14.06763040239051,20.819798074739435,-1.502411486254335,-0.5674419383929337,0.70712236346378,-5.698427820521156,-3.394202654694478,-1.4953070870059126,1.2469845908811186,3.7939806690753812,0.18513283026092608,0.0,1.437368221944399,4.360437961182117,3.9800709633864746,8.758281575845123,10.325664775341712,9.585970326216627,9.4085267497674,10.363098859704145,11.462187258551696,10.860859319710631,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-07-26,67.46295919646505,43.144642374575255,19.687972093267362,20.73196223760383,-1.2844274919266265,1.4424732825596553,-0.24977358685659556,-3.4326885441346193,-1.0494710253939958,2.21009297019735,3.091452182359257,6.905757756100176,1.437368221944399,0.0,2.881560175143989,2.5077236041132975,7.201273469106021,8.7504635689079,8.025548308672755,7.8395240817724225,8.784915059084812,9.857438675578118,9.263648537012093,7.732384426044423,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2021-07-27,65.59898493000395,47.23740384945029,25.6789860160585,24.18908826722582,2.4121869154832325,4.623579764481024,1.9496898918728602,-0.6272330189545618,2.7554678133417374,6.213025798016196,9.0707464893059,7.11802202790327,2.881560175143989,0.0,-0.36451391022103286,4.206736366547797,5.734737282303421,5.032061404067587,4.827408099777411,5.763647047347098,6.794025514792522,6.209467377451139,4.716908620618499,4.627884903632371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2021-07-28,67.22751143589745,48.701667366451396,26.756966078099612,20.83547363624234,3.211487382732237,4.528742687050392,1.6092834120467243,-3.231747324801998,3.2902547629208407,5.90735785930393,8.392930916262221,4.900743677657246,-0.36451391022103286,0.0,4.59037103012427,6.122262367585123,5.41621041419691,5.213762554332241,6.151898670490514,7.188438611833821,6.6022491547436815,5.1036030808168,5.014602820944684,4.655213394011796,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2021-07-29,75.55238174932347,39.868045958433704,32.875791583013196,28.04288224728799,8.961867059882058,11.516338264976607,5.746961397179985,1.15115309620428,8.635510718585564,11.148602104709962,13.087154121237534,9.04879442960123,4.59037103012427,0.0,1.4824230856756384,0.8180749570587285,0.5896873887259044,1.5033248817281208,2.4642486981039733,1.8986918106196298,0.4756839525080343,0.3865783828302691,0.03873964690280096,-0.901312324978747,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,82.7772191641464,46.66883719031813,34.60870641618065,29.748862121815538,15.28595447519397,15.30743419478464,8.072913931755156,3.7986254283533833,8.90110314036094,11.796554282841997,14.699131373917982,10.325664775341712,1.4824230856756384,0.0,-0.6554432269015412,-0.8937251511433573,0.01823407748033723,0.9613577799072631,0.3985984881558602,-1.0097389686944214,-1.0994832987893428,-1.4459678245710013,-2.3834034848405925,-2.774607077959959,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,82.99620115335469,47.06510894145325,33.52036793509829,29.66147230338996,12.002443080072437,14.35166723844682,7.691446142130523,5.012185242395704,10.524455425866336,11.40949211535227,15.739373178207776,8.025548308672755,-0.6554432269015412,0.0,-0.23487736498118994,0.681717554151719,1.636811544298825,1.0704045370325947,-0.35048747581030093,-0.44032887862239045,-0.7888947657984555,-1.731493711015993,-2.124929892565116,-3.479142642000201,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,81.86861494774226,48.98788558412184,34.37409222556064,28.15002110294764,10.185412970319137,12.50522810223043,6.211504502611853,5.001235415845857,11.43535133020369,14.416368295158065,12.411669374131229,4.827408099777411,-0.23487736498118994,0.0,0.9101780992230601,1.861108729935936,1.2983902554649696,-0.11445148985248563,-0.20353768106006087,-0.5497758989815105,-1.4859159376043123,-1.876683574286993,-3.222395825209205,-3.9832333931083994,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,83.96959887098859,44.30781009865903,37.467384677781084,24.953717797059348,10.249079463427762,12.684261106292226,6.491621407104988,3.9370694248143323,12.485389954311078,15.102051128248636,11.415589640771442,6.151898670490514,0.9101780992230601,0.0,0.9412577536463581,0.3795159763011484,-1.026181092987244,-1.1157764552681904,-1.461639022305945,-2.3974047740245115,-2.7879093564991626,-4.130043923679608,-4.88098627322179,-4.912602139161519,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,89.62666802699442,41.65062702231873,38.58188526699051,25.010434803871796,10.20067799210744,17.3675686608166,7.792684456657143,5.242714109604102,13.968761953258308,15.936784137349802,11.785555816840075,2.4642486981039733,0.9412577536463581,0.0,-0.5547652505433054,-1.938245607941577,-2.0274014165378733,-2.369197047957059,-3.2946093119373394,-3.680685096724737,-5.004891578426244,-5.737811866680002,-5.758941519062958,-5.965311332896862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,93.96911158385,38.68566098739879,37.73539210507653,25.720385989011262,12.803973558830263,13.088365391349289,6.652859303902321,6.399168383283211,12.355258458658485,15.300580675793801,10.860859319710631,0.3985984881558602,-0.5547652505433054,0.0,-1.3893820096566774,-1.478332080898719,-1.8207458958616927,-2.7474433687651123,-3.1341199507790583,-4.462004239699215,-5.201744250015071,-5.228957698676213,-5.435435601967996,-5.3232371513747925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,92.39019570158356,41.43080165212724,42.076536644548284,25.379638427122735,9.876612925378364,11.474291088497228,3.70663695153363,4.202523868822913,11.1363370089097,15.485254628254886,7.732384426044423,-0.35048747581030093,-1.3893820096566774,0.0,-0.08888942197439019,-0.43465801940361104,-1.3694479302919271,-1.759665379861055,-3.1038178101041556,-3.8647602623542348,-3.9075958527791657,-4.115423222473038,-3.9901221001199034,-4.32508263575001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,87.81495312080108,40.85008246104526,43.03553941622877,24.603407357194946,9.609146887038325,11.70598251678128,5.27447502334355,5.549788863949916,14.225301889898805,12.216319683167072,4.627884903632371,-0.20353768106006087,-0.08888942197439019,0.0,-0.34561932715992916,-1.2799432295885422,-1.6699765515166536,-3.013754910782683,-3.7752520295078313,-3.819040940506185,-4.026735966379624,-3.9007292708354253,-4.234896609884245,-4.666261614025911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,85.24511348754623,39.96395980298354,40.03162816357603,18.402071390272273,11.70142735289214,10.006108976283016,4.163240759135468,3.232998234671075,13.546549105297412,9.875418136938853,4.655213394011796,-1.461639022305945,-0.34561932715992916,0.0,-0.9349293995923504,-1.3252559893050355,-2.6710577668838726,-3.436685100914261,-3.48429744882119,-3.6920151756475192,-3.562936336575694,-3.8948819705069884,-4.32666718557871,-2.8859381263821993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,81.84489980985262,35.23157913818746,38.173852667525566,11.969536415576497,12.703353295096642,9.548908625840653,3.5628858790552833,3.2819579523528697,12.17909860546782,8.140606814356897,-0.901312324978747,-3.2946093119373394,-0.9349293995923504,0.0,-0.39085746915257885,-1.7412308742666207,-2.517526400794401,-2.57546051384136,-2.783099601056225,-2.6457884545447437,-2.971493792093719,-3.4041256836283575,-1.9537630402024881,-2.255773650524426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,95.04961608479681,32.28813148028674,35.446686393390586,7.356478398781702,12.951341894859167,10.260083783279294,3.796738010959052,3.3877684754229707,11.716281410858267,7.4458437450849,-2.774607077959959,-3.1341199507790583,-0.39085746915257885,0.0,-1.3524614022360546,-2.1333208553650707,-2.195580634848435,-2.4032137999482037,-2.2624408046470643,-2.585577813093254,-3.0186201227222074,-1.5640388074958222,-1.8690423903014073,-0.6742894142243487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,91.89855535501988,30.579454072405586,33.67533907359434,8.113496581132718,12.026316148257928,7.261653072764549,-0.19814963804624508,1.7217590653744486,11.939544916507035,4.464134513036231,-3.479142642000201,-3.1038178101041556,-1.3524614022360546,0.0,-0.7991222152479803,-0.876661718322477,-1.0848959322373697,-0.9316221919824956,-1.2467652405106187,-1.682536249834464,-0.20887953619419267,-0.5252395936107495,0.6947014946043264,0.6851848806617171,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,83.28523265348517,29.748503564171042,30.38037655018282,8.449874016972771,7.799689180659177,5.677774011344546,-0.4474458995539443,-0.8807416632554848,7.911784055090179,0.6594675053310246,-3.9832333931083994,-3.7752520295078313,-0.7991222152479803,0.0,-0.08744506097401028,-0.29785285992770283,-0.13569405295903106,-0.44874742198615125,-0.889955736807699,0.608038022640647,0.2820662965772915,1.5278316053101626,1.5217117726234142,1.9604127181271542,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,85.98848096293324,28.71290634146567,33.08686317930771,5.751117351761716,5.409448054962141,4.190223397990375,-1.3719527523389137,0.31586308643111005,5.886429602656581,0.9314834294310217,-4.912602139161519,-3.48429744882119,-0.08744506097401028,0.0,-0.21277092717805046,-0.04798397991151793,-0.3639575082965012,-0.8102195409376789,0.7055902878370253,0.3752586797241686,1.6364652824859713,1.6306639467955222,2.0744009938768397,3.1856527956350553,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-19,76.98452783352819,28.56785963255901,31.303615836750488,5.407130850185833,7.759475898179387,4.685815678967353,-1.0665759087551185,2.1298483184706236,4.971035099102828,-3.674458030400832,-5.965311332896862,-2.783099601056225,-0.21277092717805046,0.0,0.16666440370072344,-0.14775460855498324,-0.5940818247843671,0.9235308706011347,0.5916453840018927,1.855854450100368,1.850986728044687,2.2948152914691975,3.4071039932578664,3.714601059059139,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,72.05781444395376,28.75499157428124,28.00442667094913,4.046880189939639,4.908780815374682,5.95919267822051,-0.8222312124213316,1.5256139404062123,4.942241097352759,-4.995365903242399,-5.3232371513747925,-2.2624408046470643,0.16666440370072344,0.0,-0.3127718917680328,-0.7550129251828132,0.747489184671071,0.4198004613888535,1.670267401456823,1.664725344983087,2.104470059042947,3.205902780680863,3.509935273549841,4.25643422596122,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,63.001367760065534,23.897387450692182,28.538775441412316,2.300091857929928,5.007657388109019,3.0419433718985944,-0.2739498209589941,2.1533287106216807,3.1453469788622685,-4.70869247785068,-4.32508263575001,-1.2467652405106187,-0.3127718917680328,0.0,-0.4394021636732731,1.0557275486332371,0.7279787346322348,1.9744684464912041,1.9703048044899774,2.407265044053444,3.5028841532177095,3.8061779925373136,4.5485648409360335,4.269781092685507,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,63.75290374132677,20.020760894888966,26.65839952719764,2.172390416407012,4.438603375057848,1.7297793170523317,-0.8892066976839965,2.5555888366455832,-0.2401275189214187,-4.876919214655088,-4.666261614025911,-0.889955736807699,-0.4394021636732731,0.0,1.5004539808269184,1.1691798756598664,2.4231600717399817,2.42089193321061,2.8585221215946466,3.957464348315548,4.262903038568108,5.007298479597195,4.7261916177931935,4.966694288756285,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-08-25,71.99672013701195,20.77857805647559,28.700497737408632,5.240510499859017,6.498001448581585,3.41743252963117,-1.6131580211844812,5.122529696243414,1.6638919061305324,-4.34914581666962,-2.8859381263821993,0.7055902878370253,1.5004539808269184,0.0,-0.31707261516844,0.9027579482888826,0.8941572011029271,1.3263814386364103,2.4062528202498568,2.702300475898712,3.4345897407666612,3.1632952032016406,3.401680704336245,3.927569271219409,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,70.94787948311689,19.54725385502274,25.474107446448624,5.127599575064682,7.857311870906967,2.2785191656910557,-2.190321516610725,5.212675187816471,-3.159883016583035,-5.498996924806915,-2.255773650524426,0.5916453840018927,-0.31707261516844,0.0,1.2337213417048223,1.226432549597063,1.6621428888431278,2.751917488495703,3.051572967824331,3.7904006438999547,3.5155411648836137,3.7556639647593624,4.284838084519899,3.7475812162600484,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,78.72994914093992,21.88283681771334,29.872951787036012,11.220763177633653,11.43915366437274,4.3461758764057645,0.13113746137920224,5.296103554129716,-3.4670375475297757,-3.82108029725805,-0.6742894142243487,1.670267401456823,1.2337213417048223,0.0,-0.012340952920789738,0.4159841199161961,1.4828150715714503,1.7728199705147818,2.496755994011654,2.2317141855278706,2.468461587449098,2.992248277920602,2.475413319385632,3.400713935721197,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,81.40093670112475,21.296845162778208,34.45631777106088,8.851501025061602,11.364609566665697,4.754262138503141,2.084466473465456,7.7009738935192935,-2.8414597086601203,-2.4665842763485717,0.6851848806617171,1.9703048044899774,-0.012340952920789738,0.0,0.4265242039095084,1.4889148454761707,1.7777465592260238,2.4986627320238335,2.234683226331694,2.4704282279880134,2.991976544859439,2.4772004211890333,3.3986740232830295,2.351466511187842,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,83.32114003273054,22.12444230570265,33.10652268793855,7.773407893440773,10.206510975538153,3.963560268534769,2.7489168323480904,9.24985795907359,-2.1566630386208336,-1.9471594433504837,1.9604127181271542,2.8585221215946466,0.4265242039095084,0.0,1.0591690284817752,1.3459516160785097,2.0649145521263743,1.803150760227341,2.0387707353978186,2.560757536689433,2.0507411395560324,2.968580989621154,1.9268331873173785,2.0808588113509265,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,87.21747535711017,25.437332966068677,32.68143445795192,8.065277090518066,10.619402027340852,4.4124070636010355,1.8586239389087478,10.533029802954557,-2.023413643622618,-0.537906110509327,3.1856527956350553,2.4062528202498568,1.0591690284817752,0.0,0.28071105404647895,0.9922714408940145,0.7368975892603383,0.9713565017826209,1.4925280857378533,0.9960488022700584,1.9016383951521973,0.8770739877634682,1.0207187793460402,1.0510757689740082,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
