Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2021-01-29,-10.164583059488102,23.00717369051901,18.856137563753585,5.592873139300641,1.9629741446804143,9.861580145791422,-5.709866260315588,-4.319447775006221,-0.31467565157256533,-5.666740963438077,-8.044854068076583,-2.233078065322181,-1.588233337479749,0.0,0.8741590268193773,0.744446384592905,1.865946921305464,3.226074783622355,3.389763309337247,3.5558899075621966,1.2794340356183183,1.942735118661763,0.9982816773822965,-0.7238816773605556,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,-8.589397275147324,20.461156195356303,19.758615676351138,4.6035104429677975,-1.3113746555268833,9.77896551459028,-7.446622452250108,-2.5229033193713555,1.5694909685274716,-5.001040232852338,-5.14227189234356,-0.8803966988068006,0.8741590268193773,0.0,-0.13842976113275673,0.9550652812575045,2.2728907323896457,2.4292082262650134,2.5848149785593413,0.3644201059036347,1.0119787655555217,0.08890577418248968,-1.595762707569603,-0.03473619028716968,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,-7.848778336289249,20.665448153705157,15.640460966369957,0.9572459833076259,2.1403293602891686,8.187017097219849,-1.9761432327798794,-3.7166846031020224,1.471883394000523,-4.785946003819449,-2.713192457966527,-0.31965466909586526,-0.13842976113275673,0.0,1.080118167372499,2.3831416180336937,2.5380663307164437,2.6927775295635445,0.49966930891903427,1.1391763801187484,0.22774414376483598,-1.435443828513893,0.10620951386590427,-1.7284799649362759,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,-7.925460487628644,13.237058683905111,17.068373803702002,0.7135222332462181,2.9585257759168258,8.800359707695893,-3.367135448241674,-4.216765221561045,1.9168029723058795,-8.246067779768216,-1.4584212400350116,1.1052994404748548,1.080118167372499,0.0,1.2762283857562655,1.4251390259458134,1.5700286853359446,-0.596266138162467,0.03615282735009684,-0.8664526995737225,-2.515370043670351,-0.9910867289335423,-2.8040103430058863,2.6166677203860784,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,-5.287986924057716,18.86376321674264,26.09974002510155,5.592251555363955,1.3707561100761758,12.209907375263137,0.7188171713152869,-3.1978943447185673,-1.6534317627118331,-5.816814528272799,-0.21866397752723055,1.456955556671704,1.2762283857562655,0.0,0.14061581844887727,0.27290140995135737,-1.842011261713759,-1.2237479314043533,-2.107622790550078,-3.7244396980995202,-2.2346014561150103,-4.0052937654067104,1.2959153836529398,1.9607560174248064,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,-5.159350847967325,17.751363002813346,22.191180363849774,5.148681308187568,2.348593027196914,12.907897296703915,-2.5032228433937282,-2.4152705165727606,-2.812186871013828,-5.3742219394770245,0.8649550474255161,3.389763309337247,0.14061581844887727,0.0,0.130552719707684,-1.9730454586213575,-1.3579952979902055,-2.2374410355932874,-3.8463921064586826,-2.3643331541400903,-4.125638526285153,1.148227908783675,1.8098223241654592,3.114628668901725,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,-5.160674951975871,17.0443224111495,24.274512208067694,6.277847529621834,4.939014101170557,12.100086767580386,-7.113933859242218,-3.8418276444139017,-2.7676558042377017,-2.8796485497662454,1.593956296353177,2.5848149785593413,0.130552719707684,0.0,-2.085300523059733,-1.4755134682067153,-2.347584656172188,-3.943260727647381,-2.473917539683095,-4.219981630243676,1.008946453336651,1.6650714439298833,2.959616191425165,1.6584583998931988,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,-7.810121804879751,15.253166322765964,21.857203226700683,5.06789090881732,2.638248662532435,8.688687869954332,-5.007414351376148,-4.358598843378426,-4.412897190219089,-2.2836919472241544,0.16829753168470796,0.49966930891903427,-2.085300523059733,0.0,0.6227468275413219,-0.26536763156838317,-1.8868246323203706,-0.38570123894501296,-2.1716686192521717,3.1652370983700067,3.832140925374051,5.139292600707874,3.811565796366319,6.535334237510614,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2021-02-10,-7.139824860777891,8.43936136575265,23.09589940867409,4.184847219450715,2.5438488897667675,6.056748439808196,-2.624572442151428,-4.107770509412775,-8.384230063701198,-1.4533504763759637,1.1656196542945647,0.03615282735009684,0.6227468275413219,0.0,-0.8839501028228036,-2.498846483697859,-1.0061467979691572,-2.7814705327586644,2.526974441671445,3.191127869402614,4.495419031566799,3.174685467471513,5.875549028937381,7.243319836999742,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2021-02-11,-7.1634335767743025,2.6606440277273755,22.50968138458122,4.997858848557623,2.3852938063886597,4.70477896669165,-5.604100384129735,-5.350616060792371,-7.9031501131723285,-2.334411695806701,-0.7115213358330688,-2.107622790550078,-0.8839501028228036,0.0,-1.622375929123167,-0.11939485836007013,-1.9078387284882876,3.4350340097123047,4.102338082234521,5.409190013790643,4.080016121964909,6.810420481460099,8.16623397912526,8.148769709534092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2021-02-12,-7.790900180057228,3.3631437349340274,20.340528815668016,3.577860633155643,7.736937548230756,2.4968920204806047,-8.163792265814358,-7.387525555415751,-9.1727819162162,-3.0494431781881937,-0.7238816773605556,-3.8463921064586826,-1.622375929123167,0.0,1.519551679291227,-0.290247429000161,5.107611609276243,5.779659398014196,7.089131001446832,5.746507862680978,8.527090681630346,9.858614697279013,9.833359649452184,10.075115030200006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-16,-6.628702750632398,7.238237959937614,21.12115833064659,3.7470271999213107,12.92112609832796,2.6275264720697056,-6.291941975890342,-5.336673319761254,-5.391559464554732,-0.9511225880313958,-0.03473619028716968,-2.473917539683095,1.519551679291227,0.0,-1.783230279042822,3.543427698471316,4.208552475368881,5.5106523677953,4.185528995419232,6.909249315719009,8.258172735781223,8.240209110788788,8.443949607167962,8.01772774542457,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2021-02-17,-9.937713102955081,2.4686263916788533,18.51218382934218,1.7163031248034368,10.422416448255273,0.1488964993589743,-7.048731052379805,-6.526458339986587,-4.481710816142803,-2.040916749755232,-1.7284799649362759,-2.1716686192521717,-1.783230279042822,0.0,5.417118885713149,6.091186715370546,7.403403820980718,6.056031047478706,8.85046316507582,10.179934242387716,10.15323498282602,10.402630178518695,9.953961921850084,12.300654025456055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-18,-0.7571231067213802,9.823244939994275,14.311713667373699,8.674977966076582,21.392194267553,6.461467941551355,0.012201886156493202,1.29035110364675,1.0734477954452295,3.830464087636239,2.6166677203860784,2.526974441671445,5.417118885713149,0.0,0.6516909136942759,1.9415429835402906,0.6516107712128004,3.2555043828628385,4.648651790786662,4.64720079980513,4.765231551164877,4.379399548480129,6.681539236455917,7.447053264688243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2021-02-19,0.39597218960454583,3.471449074236183,14.85092186334781,10.019571185356206,24.801825052530408,5.23937458787155,0.7608975306849022,2.258060773021864,1.74533035387588,3.5031121802698095,1.9607560174248064,4.102338082234521,0.6516909136942759,0.0,1.288882703791677,0.004127635654922801,2.588622539740927,3.9912598921699267,3.9928359173745473,4.095264163563888,3.7164577870197357,6.016311285781353,6.786782545497817,9.830121699231091,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2021-02-22,1.8308863709933174,3.4937959695180716,16.643428502037832,9.02366036567041,22.307692020909435,8.937113356652443,0.4036630084168671,3.2334988413786263,4.041002611742274,6.745689368862494,3.114628668901725,7.089131001446832,1.288882703791677,0.0,-1.2797758066664726,1.276887692466217,2.7041148252799694,2.7116997282518427,2.7836106249802723,2.417176875513168,4.721960786260587,5.505432393184899,8.508858170497682,11.758652584100068,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-23,-0.8236814092610025,5.755398642452718,20.076413028289895,10.537608500021445,23.018663421216736,10.2531894475969,-2.0374145741384178,1.1313472023076372,3.2908286528374884,4.325836262166391,1.6584583998931988,4.185528995419232,-1.2797758066664726,0.0,2.601212760665875,4.013051543984515,4.014657262297414,4.117652888148852,3.736423031016515,6.051249270685946,6.82677325307682,9.889775199997993,13.170646655758818,11.128393937479798,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-24,2.33847844106171,13.399313789005351,22.529369709663627,14.336632647321103,27.451929549701546,14.290340122564722,2.2320038771018034,4.2542125205890065,6.819834000360066,7.21451583713045,6.535334237510614,8.85046316507582,2.601212760665875,0.0,1.4223683660530546,1.435535944174124,1.4769027510507002,1.1295450643901777,3.3932995650554116,4.173628691771871,7.079375685282029,10.255229365084212,8.251982444917518,7.406499869090354,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-25,3.400506984613731,19.443125353915057,21.903394875372594,12.282949141122325,28.003697426209882,9.219116307418833,4.728408847131906,6.642664818929903,8.776624272448998,7.4320879019462085,7.243319836999742,4.648651790786662,1.4223683660530546,0.0,0.02013057401834001,0.027898556690143517,-0.31122538807819256,1.9949630845564619,2.802611017899659,5.710893151936579,8.927380187027245,6.883077583119675,6.020064111388745,4.734220657766424,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-02-26,5.893993851542664,23.978468735137803,22.093398464789576,14.306131450306328,24.34269180933793,6.581874032690095,6.6068545767361,9.203352685773757,7.675937202903038,6.019984365092934,8.148769709534092,3.9928359173745473,0.02013057401834001,0.0,0.007322369735491829,-0.33318396489026414,1.9838114197468866,2.7954219988740645,5.716604253562103,8.947898908134015,6.893967454429207,6.026886268330596,4.734951842841521,5.670869589754224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-03-01,5.522191494690553,23.376333080804166,22.902569884888944,12.967308945858495,22.10311060499746,4.526360634066084,5.058016661458992,9.473936808419806,9.88273902812374,5.99788415728947,10.075115030200006,2.7836106249802723,0.007322369735491829,0.0,-0.33251209916226276,1.9305719785683864,2.7233596611463424,5.576321005049287,8.732339123653823,6.726181091585693,5.879266799667588,4.617370197663774,5.531466456531897,5.644018626127352,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-03-02,2.9670446134271806,26.74034998644981,24.304143131633854,7.967531673921055,20.182088764183682,1.0608256980635797,5.758466879486879,10.097527025408525,8.317985447381215,5.419459925617439,8.01772774542457,3.736423031016515,-0.33251209916226276,0.0,2.2847997645674947,3.0822803969432657,5.974542907104867,9.165184440033709,7.140580910258452,6.285926271125988,5.012992720764952,5.937983050061374,6.054058559567235,6.089622238692087,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2021-03-03,5.105870337970877,23.728092307750327,28.198350919511626,14.464014725999938,21.0776255633619,9.75600031290193,7.104276399821879,12.738667490791187,10.74624487096768,9.98672340256813,12.300654025456055,3.3932995650554116,2.2847997645674947,0.0,0.8201141072979975,3.640838204793634,6.812768625315673,4.7757365611934475,3.915517348284848,2.6309061757785743,3.544566647327767,3.644353284306376,3.683262877220168,4.651307694253797,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2021-03-04,8.312200696056488,22.84448216599651,25.467925486562102,15.058590648108373,21.03962482204267,7.604017586788393,6.1058190620302595,12.694258177596497,10.324245841248006,10.0760640390934,7.447053264688243,2.802611017899659,0.8201141072979975,0.0,2.819441591699904,6.012508149304603,3.9529620284049574,3.0831197277824147,1.782906190182615,2.700482304716256,2.795191779456215,2.835668301730725,3.8062928292500553,4.963396630085267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-03-05,10.689508217371646,32.58855615267541,25.298247230487423,15.47788829904306,26.992229662421273,14.082680442045769,9.067880461791905,10.597156657356422,12.039901419688388,14.243439711367445,9.830121699231091,5.716604253562103,2.819441591699904,0.0,3.0621418742726467,1.0584579016407596,0.2118407319319715,-1.0575771018869422,-0.1845704454944883,-0.11210362030804966,-0.06910575643305172,0.8493441005767144,1.9948658055545947,1.5796523870113865,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,15.198600401388042,42.9265456248835,35.7864632514371,20.084711286957983,31.324660595652112,13.759762068203162,13.179142722264924,12.303750058680489,15.163957527887929,19.40620401350528,11.758652584100068,8.732339123653823,3.0621418742726467,0.0,-1.9965892823111315,-2.84061165054618,-4.110428834204962,-3.262059150450641,-3.211386226791965,-3.1645785895693583,-2.277677044864383,-1.1145330744121569,-1.5176713223400782,-3.213345023576981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,15.689128812753392,39.83868211696864,31.602683354185178,20.34240007713725,27.884573896020218,6.258414469770289,9.425485546867023,10.08205398122253,12.871622571145894,15.628368572565845,11.128393937479798,7.140580910258452,-1.9965892823111315,0.0,-0.8368454276721577,-2.093082237932701,-1.2376808409427056,-1.173445833924889,-1.1295929826518982,-0.2315945415817131,0.9079504636036795,0.501232899214982,-1.1901070241801417,-4.5759861045840555,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,12.686333508604104,38.06398835380023,30.24657127079351,19.655964574130046,26.066648720156948,10.060884931978263,10.390704040156315,9.797002662370025,14.408444709859504,16.8413384436456,7.406499869090354,3.915517348284848,-0.8368454276721577,0.0,-1.2504611488910802,-0.3921944384107763,-0.32230122689744234,-0.2796859458278258,0.6228718927625363,1.7524671621774635,1.3442886950240973,-0.34510077343392875,-3.7453844731196453,-3.5954198134495954,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,10.602419903611406,35.05570395652823,23.50826855802167,17.35752195827978,20.808496333423832,10.770864878475743,8.61780670930604,3.296803686335326,12.431003345458395,9.634119315228233,4.734220657766424,1.782906190182615,-1.2504611488910802,0.0,0.8613531278217107,0.9395373779191538,0.9802609730743255,1.8883560126899481,3.001678978671035,2.5918871202158247,0.9076715541213538,-2.509364213875741,-2.3658836100459775,-0.9339561912853896,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,16.1725850136445,44.21083636201095,25.32040261475572,19.74907844751072,21.616713005258184,9.293190096923562,9.315875267283118,5.718479466126187,14.41201473566993,9.889913735443363,5.670869589754224,-0.1845704454944883,0.8613531278217107,0.0,0.07190009243798967,0.1135831537326264,1.010549024477915,2.125945196106138,1.7205721170944543,0.046471643133600554,-3.331469886742364,-3.184732098929022,-1.7708703352669555,-1.349479445193393,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,18.563994703608536,43.18903576049436,25.232339786150295,28.75819985177546,21.774821530711733,8.232701277769545,8.81676349579237,6.2582029079701975,16.413740422001435,8.66948590780544,5.644018626127352,-3.211386226791965,0.07190009243798967,0.0,0.04149669227957781,0.9318356948495548,2.0403014752521837,1.6378730270377615,-0.024736499126421063,-3.377953501900465,-3.2318817106245663,-1.8285087602586072,-1.4113041825765167,-2.9179107829414495,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,19.269173587029133,42.913319621030496,22.68337781763708,32.342748584703685,19.81263199862012,8.74096657618792,9.44759663486251,9.106362807117069,14.69058553110985,10.125418649221727,6.089622238692087,-1.1295929826518982,0.04149669227957781,0.0,0.8912486575439175,2.0016108690777648,1.5987419333384167,-0.06607785781024411,-3.4228561012182555,-3.2763912962312434,-1.8716096374092352,-1.4546044131968598,-2.962916559767963,-0.7967562461450124,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,23.59046855698416,39.254650915872105,19.88641503249307,34.12736980761666,20.647940361220776,11.325676879631645,11.127916740618765,13.180604883889506,17.88926796764577,8.214346004190904,4.651307694253797,0.6228718927625363,0.8912486575439175,0.0,1.1104235536344649,0.7127728926307267,-0.9387374963818567,-4.24972935059809,-4.100232617053762,-2.7163401478032454,-2.3186065398405566,-3.808575471509641,-1.664881052481526,-3.236860703674538,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,26.70167757656932,40.11885917037725,19.112718627016605,39.69188012895199,21.900786803896075,14.094570958486567,15.053772888224602,14.306036791905461,12.886038672246118,7.935532038406844,4.963396630085267,3.001678978671035,1.1104235536344649,0.0,-0.3984382154689144,-2.0638339521868856,-5.378417064634828,-5.222286069605628,-3.839116110164434,-3.45843026183268,-4.952884968532542,-2.7977543851757956,-4.379584464093879,-4.157433284350266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,25.094809478222913,47.45974435925103,22.52771090356856,41.631730115683204,19.075658472915038,13.72266734915564,14.919195001592584,13.836864805951725,11.72093936919774,7.505203591911005,1.5796523870113865,1.7205721170944543,-0.3984382154689144,0.0,-1.6702582797955425,-5.003191627835089,-4.848528137348915,-3.456899519910656,-3.067808433126716,-4.569502820962275,-2.4057236433227986,-3.9933763155818625,-3.765395766554559,-3.174886136631398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,19.117379774309036,40.048902344977876,19.655125265009083,34.514356717992484,19.631456547809364,9.741932797654304,12.58483780443068,13.112864637648313,8.580089492501305,5.57714565178556,-3.213345023576981,-0.024736499126421063,-1.6702582797955425,0.0,-3.378372930268032,-3.2313487982674434,-1.8173984063994375,-1.3966764157908387,-2.9145219967859575,-0.7349654578438705,-2.331995244200997,-2.0816792356288,-1.4605579826765154,-2.9652070748298245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,11.026137849764929,35.8449069390968,15.875571987678201,31.76497928219271,18.001896605560624,4.389013416205962,7.679309705565773,9.710354335715618,6.150898583030077,2.2963896902972034,-4.5759861045840555,-3.4228561012182555,-3.378372930268032,0.0,0.13410743558275234,1.627513394105799,2.1250110808602405,0.5384794755356797,2.8008996233272097,1.147795691040676,1.4512669486424143,2.1515310343456413,0.5782973926845507,2.0508275199375543,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,15.398217940312911,36.75028263122797,17.41037090342394,32.317536869649096,18.926815811950032,6.130774551355501,8.129964809725957,10.619666214859826,3.550796995693772,0.09516085387271889,-3.5954198134495954,-4.100232617053762,0.13410743558275234,0.0,1.4988880040158723,1.9961956566188617,0.40320993848809783,2.6754383075298773,1.014988450369147,1.3180903882374868,2.019246266807878,0.4396316164610825,1.9180548644599655,1.2315545059449429,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,23.904002237373426,39.61173441815576,17.72455197383664,33.80772622019662,14.025380628151638,8.88931423314887,10.813397294283906,13.055297651743244,3.693383324176316,0.7764546902032312,-0.9339561912853896,-3.839116110164434,1.4988880040158723,0.0,0.463012985299464,-1.097090480335376,1.134796501842016,-0.4981186911620803,-0.218681483422134,0.446760932252257,-1.1000411682878384,0.34680932601696757,-0.33255020933900514,-0.305472078321519,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
